timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-05-13 00:00:00+00:00,FR,solar,12.5,73,0.0,4.5,-0.9998476951563913,0.01745240643728313,5.5,82,0.0,4.68,-0.6018150231520484,-0.7986355100472928,8.1,92,0.0,7.1,-0.984807753012208,-0.17364817766693033,10.9,78,0.0,6.72,-0.9205048534524405,0.3907311284892735,8.75,open-meteo,2026-08-08T10:04:01+00:00
2026-05-13 01:00:00+00:00,FR,solar,12.2,73,0.0,5.15,-0.9902680687415704,0.13917310096006547,6.3,77,0.0,5.06,-0.5299192642332048,-0.8480480961564261,7.3,94,0.0,8.6,-0.9455185755993168,-0.32556815445715664,10.5,82,0.0,6.04,-0.9563047559630354,0.2923717047227367,8.925,open-meteo,2026-08-08T10:04:01+00:00
2026-05-13 02:00:00+00:00,FR,solar,11.8,76,0.0,6.03,-0.9945218953682734,0.10452846326765299,6.3,78,0.0,4.97,-0.5299192642332048,-0.8480480961564261,7.3,94,0.0,9.5,-0.9563047559630353,-0.2923717047227371,10.3,85,0.0,5.61,-0.9961946980917455,0.08715574274765789,9.075,open-meteo,2026-08-08T10:04:01+00:00
2026-05-13 03:00:00+00:00,FR,solar,11.9,78,0.0,5.2,-0.9993908270190958,-0.03489949670250076,6.5,78,0.0,5.8,-0.6018150231520484,-0.7986355100472928,7.8,94,0.0,6.4,-0.9993908270190958,0.03489949670250128,10.2,88,0.0,5.57,-0.984807753012208,-0.17364817766693033,8.9,open-meteo,2026-08-08T10:04:01+00:00
2026-05-13 04:00:00+00:00,FR,solar,12.3,84,0.0,3.81,-0.9986295347545738,0.052335956242943946,6.6,78,0.0,6.06,-0.6293203910498376,-0.7771459614569708,7.7,98,0.0,6.0,-0.9998476951563913,0.01745240643728313,10.2,91,0.0,5.23,-0.9743700647852351,-0.22495105434386525,8.8,open-meteo,2026-08-08T10:04:01+00:00
2026-05-13 05:00:00+00:00,FR,solar,12.2,81,2.3,6.75,-0.992546151641322,0.12186934340514768,6.9,80,20.0,5.96,-0.7431448254773944,-0.6691306063588581,8.7,96,6.0,6.3,-0.9876883405951377,-0.15643446504023104,10.3,92,2.0,5.17,-0.984807753012208,-0.17364817766693033,8.475,open-meteo,2026-08-08T10:04:01+00:00
2026-05-13 06:00:00+00:00,FR,solar,12.8,85,44.0,4.34,-0.9902680687415704,0.13917310096006547,8.7,74,125.0,6.86,-0.7313537016191703,-0.6819983600624986,9.0,95,56.0,5.8,-0.9781476007338056,-0.2079116908177598,10.8,92,61.0,5.09,-0.981627183447664,-0.1908089953765446,7.675000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-05-13 07:00:00+00:00,FR,solar,13.7,79,209.9,4.98,-0.9271838545667874,0.37460659341591196,10.0,72,215.0,6.11,-0.754709580222772,-0.6560590289905073,10.5,93,318.0,6.1,-0.882947592858927,-0.46947156278589075,12.4,86,214.0,4.48,-0.9205048534524403,-0.3907311284892738,6.35,open-meteo,2026-08-08T10:04:01+00:00
2026-05-13 08:00:00+00:00,FR,solar,14.0,82,338.0,3.61,-0.6946583704589976,0.7193398003386509,11.1,71,292.0,9.48,-0.9205048534524403,-0.3907311284892738,11.9,77,71.0,8.8,-0.9335804264972015,-0.3583679495453007,14.0,78,369.0,5.95,-0.9396926207859084,-0.34202014332566855,5.25,open-meteo,2026-08-08T10:04:01+00:00
2026-05-13 09:00:00+00:00,FR,solar,15.9,78,478.4,5.96,-0.8191520442889918,0.573576436351046,12.0,69,345.0,9.77,-0.9335804264972015,-0.3583679495453007,12.2,72,349.0,7.5,-0.8910065241883678,-0.45399049973954697,14.6,72,363.0,6.84,-0.9743700647852351,-0.22495105434386525,4.325000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-05-13 10:00:00+00:00,FR,solar,15.5,75,657.4,5.85,-0.8386705679454243,0.5446390350150266,12.9,65,474.0,10.13,-0.9455185755993168,-0.32556815445715664,12.0,80,215.0,8.8,-0.8191520442889916,-0.5735764363510464,14.6,69,277.0,6.72,-0.9902680687415703,-0.13917310096006583,4.25,open-meteo,2026-08-08T10:04:01+00:00
2026-05-13 11:00:00+00:00,FR,solar,16.8,61,829.3,7.47,-0.9612616959383188,0.2756373558169994,12.5,63,555.0,11.13,-0.9781476007338056,-0.2079116908177598,11.4,73,180.0,10.1,-0.8191520442889916,-0.5735764363510464,16.2,64,472.0,7.76,-0.9975640502598243,0.06975647374412522,3.7749999999999986,open-meteo,2026-08-08T10:04:01+00:00
2026-05-13 12:00:00+00:00,FR,solar,17.8,54,817.7,8.62,-0.9271838545667874,0.37460659341591196,13.9,51,495.0,9.69,-0.913545457642601,-0.4067366430758001,13.0,66,361.0,9.8,-0.90630778703665,-0.42261826174069916,16.4,72,626.0,6.93,-0.9902680687415704,0.13917310096006547,2.7249999999999996,open-meteo,2026-08-08T10:04:01+00:00
2026-05-13 13:00:00+00:00,FR,solar,18.1,52,786.8,10.12,-0.9510565162951536,0.30901699437494723,14.1,49,396.0,12.59,-0.9335804264972015,-0.3583679495453007,8.9,93,191.0,9.0,-0.984807753012208,-0.17364817766693033,16.6,69,525.0,7.21,-0.992546151641322,0.12186934340514768,3.5749999999999993,open-meteo,2026-08-08T10:04:01+00:00
2026-05-13 14:00:00+00:00,FR,solar,17.8,50,796.3,10.57,-0.9563047559630354,0.2923717047227367,13.8,53,366.0,12.18,-0.9396926207859084,-0.34202014332566855,12.2,81,366.0,7.6,-0.8386705679454242,-0.544639035015027,17.7,63,621.0,7.97,-0.9945218953682734,0.10452846326765299,2.625,open-meteo,2026-08-08T10:04:01+00:00
2026-05-13 15:00:00+00:00,FR,solar,17.7,50,735.1,9.97,-0.992546151641322,0.12186934340514768,10.7,83,178.0,7.97,-0.9961946980917455,0.08715574274765789,11.5,76,111.0,8.4,-0.9743700647852351,-0.22495105434386525,17.4,58,450.0,9.07,-0.9816271834476639,0.1908089953765451,3.6750000000000007,open-meteo,2026-08-08T10:04:01+00:00
2026-05-13 16:00:00+00:00,FR,solar,16.8,52,560.2,9.65,-0.9945218953682734,0.10452846326765299,11.5,82,127.0,7.96,-0.8290375725550418,-0.5591929034707466,10.2,88,204.0,10.9,-0.848048096156426,-0.529919264233205,16.9,60,416.0,10.27,-0.9659258262890684,0.2588190451025203,4.15,open-meteo,2026-08-08T10:04:01+00:00
2026-05-13 17:00:00+00:00,FR,solar,16.4,56,422.1,9.41,-0.9781476007338056,0.20791169081775945,11.4,82,108.0,7.56,-0.8571673007021121,-0.5150380749100544,9.7,90,122.0,8.0,-0.874619707139396,-0.48480962024633684,15.9,63,323.0,10.01,-0.9612616959383188,0.2756373558169994,4.65,open-meteo,2026-08-08T10:04:01+00:00
2026-05-13 18:00:00+00:00,FR,solar,15.5,58,232.3,9.14,-0.9945218953682734,0.10452846326765299,9.3,82,69.0,12.42,-0.8290375725550416,0.559192903470747,8.3,96,123.0,7.6,-0.8910065241883678,-0.45399049973954697,14.8,62,193.0,9.84,-0.9743700647852352,0.22495105434386492,6.024999999999999,open-meteo,2026-08-08T10:04:01+00:00
2026-05-13 19:00:00+00:00,FR,solar,14.7,62,63.3,7.4,-1.0,-1.8369701987210297e-16,8.2,89,8.0,9.27,-0.9396926207859084,-0.34202014332566855,8.7,89,66.0,7.8,-0.882947592858927,-0.46947156278589075,13.8,64,65.0,8.88,-0.992546151641322,0.12186934340514768,6.65,open-meteo,2026-08-08T10:04:01+00:00
2026-05-13 20:00:00+00:00,FR,solar,14.2,64,0.8,6.51,-0.981627183447664,-0.1908089953765446,8.0,88,0.0,9.86,-0.961261695938319,-0.2756373558169989,7.8,91,2.0,9.7,-0.7660444431189779,-0.6427876096865395,12.6,72,1.0,8.03,-0.9998476951563913,-0.017452406437283498,7.35,open-meteo,2026-08-08T10:04:01+00:00
2026-05-13 21:00:00+00:00,FR,solar,13.9,65,0.0,6.86,-0.9902680687415703,-0.13917310096006583,7.8,89,0.0,7.51,-0.8571673007021121,-0.5150380749100544,7.5,95,0.0,6.0,-0.9848077530122081,0.17364817766692997,11.5,79,0.0,8.35,-0.9975640502598242,-0.06975647374412558,7.824999999999999,open-meteo,2026-08-08T10:04:01+00:00
2026-05-13 22:00:00+00:00,FR,solar,13.6,69,0.0,6.81,-0.9986295347545738,0.052335956242943946,7.4,91,0.0,8.57,-0.8571673007021121,-0.5150380749100544,6.7,95,0.0,6.5,-0.9925461516413221,-0.12186934340514717,11.1,83,0.0,8.44,-0.9743700647852351,-0.22495105434386525,8.3,open-meteo,2026-08-08T10:04:01+00:00
2026-05-13 23:00:00+00:00,FR,solar,12.6,76,0.0,7.37,-0.9902680687415704,0.13917310096006547,7.2,90,0.0,9.05,-0.8090169943749473,-0.5877852522924732,6.6,98,0.0,7.3,-0.848048096156426,-0.529919264233205,11.2,86,0.0,8.08,-0.9205048534524403,-0.3907311284892738,8.600000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-05-14 00:00:00+00:00,FR,solar,12.0,84,0.0,8.05,-0.9945218953682734,-0.10452846326765336,6.6,91,0.0,8.48,-0.8290375725550418,-0.5591929034707466,7.1,93,0.0,8.7,-0.9925461516413221,-0.12186934340514717,11.2,90,0.0,8.2,-0.874619707139396,-0.48480962024633684,8.774999999999999,open-meteo,2026-08-08T10:04:01+00:00
2026-05-14 01:00:00+00:00,FR,solar,11.8,89,0.0,8.7,-1.0,-1.8369701987210297e-16,6.1,92,0.0,8.78,-0.7771459614569706,-0.6293203910498378,6.7,93,0.0,8.0,-0.961261695938319,-0.2756373558169989,11.0,89,0.0,8.43,-0.8571673007021121,-0.5150380749100544,9.100000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-05-14 02:00:00+00:00,FR,solar,11.8,93,0.0,6.22,-0.9961946980917455,0.08715574274765789,5.9,93,0.0,8.89,-0.848048096156426,-0.529919264233205,6.5,96,0.0,7.8,-0.9993908270190958,-0.03489949670250076,10.8,88,0.0,8.68,-0.882947592858927,-0.46947156278589075,9.25,open-meteo,2026-08-08T10:04:01+00:00
2026-05-14 03:00:00+00:00,FR,solar,11.4,87,0.0,6.12,-0.7880107536067218,0.6156614753256585,6.7,93,0.0,8.48,-0.9271838545667873,-0.3746065934159123,6.1,97,0.0,6.9,-0.9205048534524403,-0.3907311284892738,11.1,81,0.0,9.86,-0.90630778703665,-0.42261826174069916,9.174999999999999,open-meteo,2026-08-08T10:04:01+00:00
2026-05-14 04:00:00+00:00,FR,solar,10.9,89,0.0,6.58,-0.9563047559630354,0.2923717047227367,6.6,93,0.0,7.58,-0.90630778703665,-0.42261826174069916,5.8,98,0.0,7.6,-0.9510565162951535,-0.30901699437494756,11.0,82,0.0,10.12,-0.9271838545667873,-0.3746065934159123,9.425,open-meteo,2026-08-08T10:04:01+00:00
2026-05-14 05:00:00+00:00,FR,solar,10.6,92,3.1,7.03,-0.9945218953682734,-0.10452846326765336,6.7,91,16.0,7.5,-0.874619707139396,-0.48480962024633684,6.2,98,6.0,6.6,-0.9945218953682734,-0.10452846326765336,10.6,86,2.0,9.08,-0.961261695938319,-0.2756373558169989,9.475,open-meteo,2026-08-08T10:04:01+00:00
2026-05-14 06:00:00+00:00,FR,solar,11.0,89,60.4,6.33,-0.9961946980917455,-0.08715574274765825,7.2,93,56.0,7.93,-0.8910065241883678,-0.45399049973954697,6.9,96,89.0,5.8,-0.7880107536067221,-0.6156614753256581,10.1,90,39.0,9.45,-0.9455185755993168,-0.32556815445715664,9.2,open-meteo,2026-08-08T10:04:01+00:00
2026-05-14 07:00:00+00:00,FR,solar,11.4,85,181.3,10.77,-0.7547095802227722,0.656059028990507,7.4,90,80.0,8.72,-0.9659258262890683,-0.25881904510252063,7.4,95,122.0,5.5,-0.9335804264972015,-0.3583679495453007,10.8,90,75.0,8.68,-0.9945218953682734,-0.10452846326765336,8.75,open-meteo,2026-08-08T10:04:01+00:00
2026-05-14 08:00:00+00:00,FR,solar,12.0,90,181.9,7.71,-0.9743700647852352,0.22495105434386492,7.7,87,172.0,8.89,-0.9455185755993168,-0.32556815445715664,6.2,93,100.0,6.7,-0.90630778703665,-0.42261826174069916,11.8,84,198.0,8.06,-0.9961946980917455,0.08715574274765789,8.575,open-meteo,2026-08-08T10:04:01+00:00
2026-05-14 09:00:00+00:00,FR,solar,12.6,81,356.3,10.26,-0.9659258262890684,0.2588190451025203,9.3,77,393.0,7.41,-0.9510565162951535,-0.30901699437494756,8.7,84,256.0,4.8,-0.7660444431189779,-0.6427876096865395,12.5,77,316.0,8.91,-0.9659258262890684,0.2588190451025203,7.225000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-05-14 10:00:00+00:00,FR,solar,13.7,82,717.0,6.65,-0.6946583704589976,0.7193398003386509,9.5,77,373.0,7.12,-0.848048096156426,-0.529919264233205,8.7,86,82.0,4.1,-0.9961946980917455,-0.08715574274765825,13.3,70,417.0,9.1,-0.9702957262759966,0.24192189559966745,6.699999999999999,open-meteo,2026-08-08T10:04:01+00:00
2026-05-14 11:00:00+00:00,FR,solar,13.7,75,567.1,8.29,-0.9205048534524405,0.3907311284892735,9.3,82,273.0,10.85,-0.9205048534524403,-0.3907311284892738,11.2,67,666.0,4.0,-0.9510565162951536,0.30901699437494723,14.4,64,632.0,9.69,-0.9702957262759966,0.24192189559966745,5.85,open-meteo,2026-08-08T10:04:01+00:00
2026-05-14 12:00:00+00:00,FR,solar,13.6,78,668.2,8.16,-0.8571673007021123,0.5150380749100542,8.7,82,333.0,5.46,-0.9876883405951377,-0.15643446504023104,6.7,94,586.0,8.6,-0.7880107536067218,0.6156614753256585,14.7,63,685.0,10.6,-0.9876883405951378,0.15643446504023067,7.075000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-05-14 13:00:00+00:00,FR,solar,13.6,72,437.5,10.42,-0.9335804264972017,0.3583679495453004,10.7,79,561.0,4.97,-0.848048096156426,-0.529919264233205,6.3,99,301.0,3.1,-0.8090169943749476,0.5877852522924729,15.0,60,703.0,11.39,-0.9816271834476639,0.1908089953765451,6.600000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-05-14 14:00:00+00:00,FR,solar,14.0,64,411.1,9.06,-0.7431448254773946,0.6691306063588578,9.9,83,353.0,4.22,-0.9986295347545738,0.052335956242943946,9.8,73,99.0,3.4,-0.6018150231520483,0.7986355100472928,15.0,59,703.0,11.46,-0.9743700647852352,0.22495105434386492,5.824999999999999,open-meteo,2026-08-08T10:04:01+00:00
2026-05-14 15:00:00+00:00,FR,solar,12.3,85,333.1,8.68,-0.9659258262890684,0.2588190451025203,10.5,77,164.0,3.41,-0.9510565162951535,-0.30901699437494756,9.0,78,277.0,4.7,-0.3907311284892739,0.9205048534524403,14.4,62,553.0,11.18,-0.9816271834476639,0.1908089953765451,6.449999999999999,open-meteo,2026-08-08T10:04:01+00:00
2026-05-14 16:00:00+00:00,FR,solar,12.5,79,300.9,7.05,-0.8480480961564262,0.5299192642332047,10.8,73,300.0,3.68,-0.90630778703665,-0.42261826174069916,7.5,93,169.0,5.7,-0.6293203910498378,0.7771459614569706,13.7,64,320.0,10.58,-0.9612616959383188,0.2756373558169994,6.875,open-meteo,2026-08-08T10:04:01+00:00
2026-05-14 17:00:00+00:00,FR,solar,12.4,76,191.4,9.64,-0.8571673007021123,0.5150380749100542,8.5,88,82.0,4.58,-0.6691306063588581,0.7431448254773944,8.6,82,97.0,5.2,-0.3090169943749477,0.9510565162951535,12.9,67,228.0,9.79,-0.9510565162951536,0.30901699437494723,7.4,open-meteo,2026-08-08T10:04:01+00:00
2026-05-14 18:00:00+00:00,FR,solar,10.8,89,61.7,5.39,-0.9816271834476639,0.1908089953765451,8.6,87,106.0,2.45,-0.961261695938319,-0.2756373558169989,7.9,91,225.0,2.4,-0.6819983600624984,0.7313537016191707,11.5,79,91.0,8.78,-0.9816271834476639,0.1908089953765451,8.3,open-meteo,2026-08-08T10:04:01+00:00
2026-05-14 19:00:00+00:00,FR,solar,10.2,89,22.4,3.83,-0.7547095802227722,0.656059028990507,7.9,90,38.0,2.98,-0.6946583704589974,-0.7193398003386511,7.8,94,56.0,3.0,-0.9986295347545738,0.052335956242943946,10.4,90,21.0,7.05,-0.9998476951563913,0.01745240643728313,8.924999999999999,open-meteo,2026-08-08T10:04:01+00:00
2026-05-14 20:00:00+00:00,FR,solar,9.8,92,1.5,5.28,-0.945518575599317,0.3255681544571563,7.0,94,0.0,3.48,-0.5299192642332048,-0.8480480961564261,5.6,94,0.0,4.8,-0.01745240643728356,0.9998476951563913,10.1,92,0.0,5.88,-0.9993908270190958,0.03489949670250128,9.875,open-meteo,2026-08-08T10:04:01+00:00
2026-05-14 21:00:00+00:00,FR,solar,9.7,95,0.0,2.52,-0.992546151641322,0.12186934340514768,6.4,95,0.0,3.43,-0.6018150231520484,-0.7986355100472928,4.7,98,0.0,5.4,-0.20791169081775987,0.9781476007338056,9.6,94,0.0,5.48,-0.984807753012208,-0.17364817766693033,10.4,open-meteo,2026-08-08T10:04:01+00:00
2026-05-14 22:00:00+00:00,FR,solar,9.6,92,0.0,3.69,-0.9743700647852352,0.22495105434386492,5.3,97,0.0,3.02,-0.8090169943749473,-0.5877852522924732,6.7,98,0.0,3.2,-0.06975647374412564,0.9975640502598242,9.5,94,0.0,6.47,-0.9986295347545738,-0.052335956242944306,10.225000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-05-14 23:00:00+00:00,FR,solar,9.2,93,0.0,3.22,-0.898794046299167,0.4383711467890774,5.0,96,0.0,3.63,-0.9986295347545738,0.052335956242943946,5.4,96,0.0,6.5,0.1908089953765448,0.981627183447664,9.3,92,0.0,6.79,-0.9510565162951536,0.30901699437494723,10.774999999999999,open-meteo,2026-08-08T10:04:01+00:00
2026-05-15 00:00:00+00:00,FR,solar,9.3,94,0.0,3.8,-0.8910065241883679,0.45399049973954664,5.2,97,0.0,3.42,-0.9135454576426011,0.40673664307579976,5.4,97,0.0,6.0,-0.05233595624294437,0.9986295347545738,9.0,91,0.0,6.08,-0.9659258262890684,0.2588190451025203,10.775,open-meteo,2026-08-08T10:04:01+00:00
2026-05-15 01:00:00+00:00,FR,solar,8.8,94,0.0,3.05,-0.529919264233205,0.8480480961564258,4.9,98,0.0,3.08,-0.9876883405951378,0.15643446504023067,4.5,98,0.0,6.0,0.03489949670250097,0.9993908270190958,8.5,93,0.0,5.38,-0.9848077530122081,0.17364817766692997,11.325,open-meteo,2026-08-08T10:04:01+00:00
2026-05-15 02:00:00+00:00,FR,solar,8.8,93,0.0,3.62,-0.6293203910498378,0.7771459614569706,5.1,99,0.0,3.23,-0.9702957262759966,0.24192189559966745,5.4,97,0.0,6.5,-0.15643446504023112,0.9876883405951377,8.5,93,0.0,6.08,-0.9998476951563913,0.01745240643728313,11.05,open-meteo,2026-08-08T10:04:01+00:00
2026-05-15 03:00:00+00:00,FR,solar,8.4,94,0.0,4.3,-0.5877852522924734,0.8090169943749473,5.9,98,0.0,2.96,-0.8290375725550416,0.559192903470747,4.9,98,0.0,6.9,0.08715574274765817,0.9961946980917455,8.5,96,0.0,6.46,-0.9848077530122081,0.17364817766692997,11.075,open-meteo,2026-08-08T10:04:01+00:00
2026-05-15 04:00:00+00:00,FR,solar,7.5,94,0.0,3.04,-0.45399049973954697,0.8910065241883678,6.2,97,0.0,3.24,-0.4848096202463369,0.8746197071393959,4.2,97,0.0,6.7,0.224951054343865,0.9743700647852352,8.5,94,0.0,5.1,-0.7880107536067218,0.6156614753256585,11.4,open-meteo,2026-08-08T10:04:01+00:00
2026-05-15 05:00:00+00:00,FR,solar,7.0,94,3.1,4.81,-0.20791169081775987,0.9781476007338056,6.1,95,18.0,3.92,-0.529919264233205,0.8480480961564258,4.3,100,37.0,6.7,0.29237170472273677,0.9563047559630354,8.1,93,3.0,4.24,-0.6427876096865396,0.7660444431189778,11.625,open-meteo,2026-08-08T10:04:01+00:00
2026-05-15 06:00:00+00:00,FR,solar,7.9,93,88.7,5.19,-0.3255681544571567,0.9455185755993168,6.1,94,58.0,2.77,-0.3907311284892739,0.9205048534524403,5.6,91,140.0,4.6,0.01745240643728351,0.9998476951563913,7.6,91,66.0,4.74,-0.5000000000000004,0.8660254037844384,11.2,open-meteo,2026-08-08T10:04:01+00:00
2026-05-15 07:00:00+00:00,FR,solar,9.8,86,247.7,2.65,-0.19080899537654467,0.981627183447664,7.1,88,199.0,2.85,-0.45399049973954697,0.8910065241883678,7.6,83,340.0,2.7,-0.13917310096006588,0.9902680687415703,8.4,85,195.0,4.79,-0.3907311284892739,0.9205048534524403,9.775,open-meteo,2026-08-08T10:04:01+00:00
2026-05-15 08:00:00+00:00,FR,solar,11.4,78,421.3,3.72,-0.10452846326765342,0.9945218953682733,8.4,84,397.0,3.24,-0.4848096202463369,0.8746197071393959,9.1,75,512.0,2.8,-0.13917310096006588,0.9902680687415703,9.4,78,304.0,4.91,-0.4383711467890778,0.8987940462991668,8.425,open-meteo,2026-08-08T10:04:01+00:00
2026-05-15 09:00:00+00:00,FR,solar,12.7,66,568.7,3.85,0.15643446504023087,0.9876883405951378,9.4,75,470.0,2.88,-0.5735764363510465,0.8191520442889916,10.5,64,657.0,3.5,-0.27563735581699894,0.9612616959383189,10.7,71,475.0,4.21,-0.4226182617406992,0.90630778703665,7.175000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-05-15 10:00:00+00:00,FR,solar,13.6,60,669.6,3.28,0.20791169081775934,0.9781476007338057,9.8,72,399.0,4.34,-0.4226182617406992,0.90630778703665,10.9,63,715.0,3.9,-0.45399049973954697,0.8910065241883678,12.4,67,626.0,3.55,-0.7771459614569708,0.6293203910498375,6.325000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-05-15 11:00:00+00:00,FR,solar,14.7,53,425.0,3.92,-0.10452846326765342,0.9945218953682733,11.2,66,554.0,4.51,-0.45399049973954697,0.8910065241883678,11.1,60,257.0,5.1,-0.8480480961564262,0.5299192642332047,13.7,61,755.0,3.94,-0.8191520442889918,0.573576436351046,5.324999999999999,open-meteo,2026-08-08T10:04:01+00:00
2026-05-15 12:00:00+00:00,FR,solar,15.7,45,764.7,3.38,-0.3255681544571567,0.9455185755993168,11.7,62,619.0,5.4,-0.4848096202463369,0.8746197071393959,10.2,61,380.0,4.0,-0.9975640502598243,0.06975647374412522,14.0,60,710.0,5.17,-0.7986355100472932,0.6018150231520479,5.100000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-05-15 13:00:00+00:00,FR,solar,16.3,44,725.1,4.18,-0.6691306063588581,0.7431448254773944,12.2,53,747.0,5.79,-0.4694715627858908,0.882947592858927,10.5,74,664.0,10.1,-0.6156614753256582,0.7880107536067221,14.4,58,803.0,5.36,-0.8571673007021123,0.5150380749100542,4.65,open-meteo,2026-08-08T10:04:01+00:00
2026-05-15 14:00:00+00:00,FR,solar,16.8,40,697.3,4.99,-0.544639035015027,0.838670567945424,12.8,52,656.0,4.05,-0.529919264233205,0.8480480961564258,10.3,67,624.0,7.5,-0.27563735581699894,0.9612616959383189,14.8,56,736.0,5.61,-0.9063077870366498,0.4226182617406996,4.324999999999999,open-meteo,2026-08-08T10:04:01+00:00
2026-05-15 15:00:00+00:00,FR,solar,16.1,48,644.9,5.83,-0.9271838545667874,0.37460659341591196,13.6,49,624.0,3.06,-0.7660444431189781,0.6427876096865393,9.0,76,636.0,4.9,-0.19080899537654467,0.981627183447664,14.3,59,701.0,7.01,-0.8829475928589271,0.4694715627858904,4.75,open-meteo,2026-08-08T10:04:01+00:00
2026-05-15 16:00:00+00:00,FR,solar,15.1,59,405.9,7.08,-0.8090169943749476,0.5877852522924729,12.2,56,423.0,8.33,-0.6018150231520483,0.7986355100472928,9.7,76,450.0,4.8,-0.7660444431189781,0.6427876096865393,13.6,63,463.0,7.46,-0.8660254037844386,0.5000000000000001,5.35,open-meteo,2026-08-08T10:04:01+00:00
2026-05-15 17:00:00+00:00,FR,solar,14.6,53,312.5,8.29,-0.7431448254773946,0.6691306063588578,10.9,59,236.0,6.39,-0.9659258262890684,0.2588190451025203,6.9,92,265.0,5.8,-0.9659258262890684,0.2588190451025203,13.2,63,300.0,7.24,-0.8660254037844386,0.5000000000000001,6.600000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-05-15 18:00:00+00:00,FR,solar,13.8,55,261.0,7.43,-0.7313537016191703,0.6819983600624987,10.6,58,109.0,7.97,-0.7071067811865477,0.7071067811865474,9.7,71,92.0,3.9,-0.529919264233205,0.8480480961564258,12.8,64,242.0,6.64,-0.7986355100472932,0.6018150231520479,6.275000000000002,open-meteo,2026-08-08T10:04:01+00:00
2026-05-15 19:00:00+00:00,FR,solar,12.4,64,95.1,6.78,-0.7986355100472932,0.6018150231520479,9.0,75,43.0,6.14,-0.7771459614569708,0.6293203910498375,8.9,80,42.0,1.5,0.9612616959383189,0.27563735581699916,11.8,70,78.0,5.49,-0.9271838545667874,0.37460659341591196,7.475000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-05-15 20:00:00+00:00,FR,solar,11.1,70,5.4,5.12,-0.9563047559630354,0.2923717047227367,7.9,78,0.0,6.44,-0.8386705679454243,0.5446390350150266,7.0,92,0.0,3.9,-0.5150380749100545,0.8571673007021121,10.7,77,1.0,5.47,-0.9659258262890684,0.2588190451025203,8.825,open-meteo,2026-08-08T10:04:01+00:00
2026-05-15 21:00:00+00:00,FR,solar,10.2,73,0.0,5.65,-0.9743700647852352,0.22495105434386492,6.5,86,0.0,6.23,-0.8660254037844386,0.5000000000000001,7.2,87,0.0,7.1,-0.9335804264972017,0.3583679495453004,10.0,74,0.0,5.61,-0.9612616959383188,0.2756373558169994,9.525,open-meteo,2026-08-08T10:04:01+00:00
2026-05-15 22:00:00+00:00,FR,solar,9.3,76,0.0,6.14,-0.992546151641322,0.12186934340514768,6.5,87,0.0,4.97,-0.37460659341591235,0.9271838545667873,6.5,97,0.0,0.5,0.8571673007021123,0.5150380749100542,9.1,77,0.0,5.94,-0.9743700647852352,0.22495105434386492,10.15,open-meteo,2026-08-08T10:04:01+00:00
