timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-06-22 02:00:00+00:00,FR,onshore,20.8,84,0.0,2.01,0.8910065241883679,0.4539904997395468,21.5,93,0.0,1.89,0.9335804264972016,0.3583679495453004,22.0,70,0.0,5.08,0.8829475928589269,0.4694715627858908,20.3,49,0.0,5.96,0.8910065241883679,-0.4539904997395467,3.1499999999999986,open-meteo,2026-08-08T09:53:29+00:00
2026-06-22 03:00:00+00:00,FR,onshore,19.8,89,0.0,1.3,-0.0697564737441252,-0.9975640502598242,20.4,96,0.0,1.33,0.8090169943749475,0.5877852522924731,20.7,75,0.0,5.5,0.981627183447664,0.1908089953765449,19.0,58,0.0,5.4,0.9271838545667874,-0.374606593415912,1.9750000000000016,open-meteo,2026-08-08T09:53:29+00:00
2026-06-22 04:00:00+00:00,FR,onshore,19.5,89,0.0,3.0,-0.8660254037844384,-0.5000000000000004,20.0,98,2.0,1.9,0.573576436351046,0.8191520442889918,20.3,78,2.0,4.95,0.9902680687415704,0.1391731009600654,18.5,61,0.0,4.96,0.9510565162951536,-0.3090169943749473,1.5749999999999993,open-meteo,2026-08-08T09:53:29+00:00
2026-06-22 05:00:00+00:00,FR,onshore,19.2,90,19.3,0.63,-0.9510565162951536,0.3090169943749472,20.4,97,51.0,2.24,0.3907311284892737,0.9205048534524404,21.3,75,62.0,3.96,0.9876883405951378,0.1564344650402309,18.8,61,27.0,5.14,0.9510565162951536,-0.3090169943749473,1.9249999999999967,open-meteo,2026-08-08T09:53:29+00:00
2026-06-22 06:00:00+00:00,FR,onshore,20.8,84,137.3,1.04,-0.9563047559630354,0.2923717047227367,23.1,85,170.0,2.2,0.5299192642332049,0.848048096156426,23.7,75,192.0,4.25,0.9902680687415704,0.1391731009600654,21.1,55,150.0,5.53,0.9205048534524404,-0.3907311284892737,4.175000000000004,open-meteo,2026-08-08T09:53:29+00:00
2026-06-22 07:00:00+00:00,FR,onshore,24.0,69,308.8,0.67,0.4539904997395468,0.8910065241883679,25.6,73,317.0,1.55,0.3090169943749474,0.9510565162951536,26.1,63,350.0,3.04,1.0,6.123233995736766e-17,24.7,48,322.0,5.19,0.9271838545667874,-0.374606593415912,7.100000000000001,open-meteo,2026-08-08T09:53:29+00:00
2026-06-22 08:00:00+00:00,FR,onshore,26.9,55,490.0,0.82,0.9702957262759964,0.2419218955996676,27.8,64,466.0,1.55,0.573576436351046,0.8191520442889918,28.4,55,512.0,1.59,0.981627183447664,0.1908089953765449,28.0,36,502.0,3.78,0.9335804264972016,-0.3583679495453002,9.775,open-meteo,2026-08-08T09:53:29+00:00
2026-06-22 09:00:00+00:00,FR,onshore,30.0,44,656.1,2.63,0.9876883405951378,-0.1564344650402308,30.3,55,622.0,2.34,0.5446390350150271,0.838670567945424,31.0,47,657.0,1.48,0.1391731009600654,0.9902680687415704,30.6,29,669.0,3.78,0.9335804264972016,-0.3583679495453002,12.475,open-meteo,2026-08-08T09:53:29+00:00
2026-06-22 10:00:00+00:00,FR,onshore,31.2,36,793.8,4.71,0.9975640502598242,-0.0697564737441253,32.5,46,753.0,2.63,0.4539904997395468,0.8910065241883679,31.9,43,658.0,2.45,-2.4492935982947064e-16,1.0,32.2,25,806.0,4.29,0.8910065241883679,-0.4539904997395467,13.95,open-meteo,2026-08-08T09:53:29+00:00
2026-06-22 11:00:00+00:00,FR,onshore,32.2,36,873.3,4.81,0.9975640502598242,-0.0697564737441253,34.1,37,831.0,2.64,0.374606593415912,0.9271838545667874,33.3,36,721.0,2.55,0.0697564737441253,0.9975640502598242,33.6,22,898.0,3.95,0.6946583704589971,-0.7193398003386513,15.300000000000004,open-meteo,2026-08-08T09:53:29+00:00
2026-06-22 12:00:00+00:00,FR,onshore,32.7,35,911.1,4.6,0.9993908270190958,0.034899496702501,34.1,38,802.0,3.1,0.573576436351046,0.8191520442889918,34.3,32,886.0,2.37,0.1218693434051474,0.992546151641322,34.5,21,944.0,3.06,0.6427876096865395,-0.7660444431189779,15.900000000000006,open-meteo,2026-08-08T09:53:29+00:00
2026-06-22 13:00:00+00:00,FR,onshore,33.4,33,904.9,5.02,0.9961946980917455,0.0871557427476581,35.1,37,831.0,3.51,0.3907311284892737,0.9205048534524404,34.8,29,867.0,2.55,0.3907311284892737,0.9205048534524404,35.2,18,936.0,3.86,0.4539904997395468,-0.8910065241883678,16.625,open-meteo,2026-08-08T09:53:29+00:00
2026-06-22 14:00:00+00:00,FR,onshore,34.2,29,854.2,4.82,0.9961946980917455,0.0871557427476581,35.4,33,799.0,3.52,0.224951054343865,0.9743700647852352,35.1,30,807.0,3.28,0.2923717047227367,0.9563047559630354,35.4,18,884.0,3.42,0.4539904997395468,-0.8910065241883678,17.025,open-meteo,2026-08-08T09:53:29+00:00
2026-06-22 15:00:00+00:00,FR,onshore,34.5,29,763.5,4.63,0.9945218953682732,0.1045284632676534,35.0,39,703.0,3.54,0.2419218955996677,0.9702957262759964,34.7,30,683.0,4.59,0.2756373558169991,0.9612616959383188,35.2,20,772.0,2.33,-0.374606593415912,-0.9271838545667874,16.85,open-meteo,2026-08-08T09:53:29+00:00
2026-06-22 16:00:00+00:00,FR,onshore,34.4,29,621.9,4.23,0.992546151641322,-0.1218693434051473,34.8,34,574.0,4.24,0.1218693434051474,0.992546151641322,34.4,31,569.0,2.48,0.1564344650402308,0.9876883405951378,34.7,19,511.0,1.86,0.0523359562429438,0.9986295347545738,16.575000000000003,open-meteo,2026-08-08T09:53:29+00:00
2026-06-22 17:00:00+00:00,FR,onshore,33.3,30,449.1,3.31,0.9961946980917455,-0.0871557427476582,34.1,40,424.0,5.14,0.1391731009600654,0.9902680687415704,33.9,30,352.0,4.43,0.3090169943749474,0.9510565162951536,33.6,21,234.0,3.45,0.258819045102521,-0.9659258262890682,15.725,open-meteo,2026-08-08T09:53:29+00:00
2026-06-22 18:00:00+00:00,FR,onshore,32.3,32,266.8,1.71,0.9335804264972016,-0.3583679495453002,32.7,45,264.0,5.07,0.1736481776669303,0.984807753012208,32.8,31,250.0,5.46,0.3583679495453002,0.9335804264972016,26.8,41,177.0,7.0,-0.9510565162951536,-0.3090169943749475,13.15,open-meteo,2026-08-08T09:53:29+00:00
2026-06-22 19:00:00+00:00,FR,onshore,30.5,36,100.3,1.43,0.9781476007338056,-0.2079116908177593,30.6,52,118.0,5.69,0.0348994967025009,0.9993908270190958,31.0,34,105.0,6.09,0.4694715627858908,0.882947592858927,26.5,44,71.0,10.13,0.9961946980917455,0.0871557427476581,11.65,open-meteo,2026-08-08T09:53:29+00:00
2026-06-22 20:00:00+00:00,FR,onshore,27.8,50,6.9,2.65,0.981627183447664,-0.1908089953765448,27.8,63,19.0,5.14,0.3090169943749474,0.9510565162951536,28.9,36,12.0,6.14,0.484809620246337,0.8746197071393957,26.4,36,2.0,2.28,0.4226182617406995,-0.90630778703665,9.725,open-meteo,2026-08-08T09:53:29+00:00
2026-06-22 21:00:00+00:00,FR,onshore,25.6,69,0.0,2.64,0.8746197071393959,-0.484809620246337,25.2,76,0.0,4.4,0.3583679495453002,0.9335804264972016,26.5,47,0.0,5.9,0.5877852522924731,0.8090169943749475,24.7,46,0.0,2.45,-0.0348994967025009,-0.9993908270190958,7.5,open-meteo,2026-08-08T09:53:29+00:00
2026-06-22 22:00:00+00:00,FR,onshore,24.5,69,0.0,1.71,-0.1218693434051473,-0.992546151641322,23.6,83,0.0,4.16,0.2588190451025207,0.9659258262890684,25.7,57,0.0,5.96,0.5877852522924731,0.8090169943749475,21.7,60,0.0,2.51,0.9335804264972016,0.3583679495453004,5.875,open-meteo,2026-08-08T09:53:29+00:00
2026-06-22 23:00:00+00:00,FR,onshore,23.3,74,0.0,2.02,-0.9396926207859084,0.342020143325669,22.4,88,0.0,3.81,0.4383711467890774,0.898794046299167,25.1,60,0.0,6.1,0.6946583704589973,0.7193398003386512,20.3,70,0.0,3.5,0.981627183447664,0.1908089953765449,4.775000000000002,open-meteo,2026-08-08T09:53:29+00:00
2026-06-23 00:00:00+00:00,FR,onshore,22.9,73,0.0,0.8,-1.0,-1.8369701987210287e-16,21.5,87,0.0,2.72,0.788010753606722,0.6156614753256583,24.3,64,0.0,5.96,0.7431448254773942,0.6691306063588582,19.5,65,0.0,3.53,1.0,6.123233995736766e-17,4.050000000000001,open-meteo,2026-08-08T09:53:29+00:00
2026-06-23 01:00:00+00:00,FR,onshore,22.5,72,0.0,4.77,0.984807753012208,0.1736481776669304,20.2,91,0.0,2.23,0.788010753606722,0.6156614753256583,23.8,66,0.0,6.58,0.7313537016191705,0.6819983600624985,18.6,70,0.0,1.71,0.9743700647852352,0.2249510543438649,3.2749999999999986,open-meteo,2026-08-08T09:53:29+00:00
2026-06-23 02:00:00+00:00,FR,onshore,21.2,79,0.0,0.61,-0.9876883405951378,0.1564344650402306,19.3,93,0.0,1.71,0.9135454576426008,0.4067366430758002,22.8,71,0.0,6.75,0.8829475928589269,0.4694715627858908,18.8,68,0.0,2.84,0.9993908270190958,0.034899496702501,2.5249999999999986,open-meteo,2026-08-08T09:53:29+00:00
2026-06-23 03:00:00+00:00,FR,onshore,20.9,79,0.0,2.16,-0.9743700647852352,0.2249510543438649,18.6,95,0.0,2.15,0.4999999999999999,0.8660254037844387,22.1,73,0.0,7.19,0.9563047559630354,0.2923717047227367,18.0,72,0.0,3.79,0.984807753012208,-0.1736481776669303,1.8999999999999984,open-meteo,2026-08-08T09:53:29+00:00
2026-06-23 04:00:00+00:00,FR,onshore,21.0,75,0.0,0.95,-0.9510565162951536,0.3090169943749472,18.7,93,1.0,2.43,0.6427876096865393,0.766044443118978,21.5,77,2.0,6.99,0.9945218953682732,0.1045284632676534,17.8,70,0.0,3.82,1.0,6.123233995736766e-17,1.75,open-meteo,2026-08-08T09:53:29+00:00
2026-06-23 05:00:00+00:00,FR,onshore,20.2,83,19.3,1.22,-0.8191520442889918,0.573576436351046,19.3,93,53.0,2.11,0.9271838545667874,0.3746065934159119,22.1,76,61.0,5.39,0.9993908270190958,0.034899496702501,18.6,68,26.0,5.98,0.9986295347545738,0.0523359562429439,2.0500000000000007,open-meteo,2026-08-08T09:53:29+00:00
2026-06-23 06:00:00+00:00,FR,onshore,22.4,72,137.5,1.42,-0.7771459614569708,0.6293203910498375,21.9,83,172.0,2.54,0.9612616959383188,-0.275637355816999,24.1,69,191.0,3.74,0.9945218953682732,0.1045284632676534,20.6,70,152.0,4.9,0.9781476007338056,0.2079116908177594,4.25,open-meteo,2026-08-08T09:53:29+00:00
2026-06-23 07:00:00+00:00,FR,onshore,25.7,57,308.8,0.54,0.374606593415912,0.9271838545667874,24.8,71,322.0,1.77,0.9455185755993168,-0.3255681544571566,26.0,63,351.0,2.45,0.9612616959383188,0.2756373558169991,25.1,57,324.0,4.9,0.9781476007338056,0.2079116908177594,7.399999999999999,open-meteo,2026-08-08T09:53:29+00:00
2026-06-23 08:00:00+00:00,FR,onshore,29.0,44,489.2,0.89,0.8910065241883679,-0.4539904997395467,27.1,63,475.0,1.73,0.7313537016191705,0.6819983600624985,28.2,57,515.0,1.93,0.9135454576426008,-0.4067366430758002,28.4,36,509.0,4.23,0.9743700647852352,0.2249510543438649,10.174999999999995,open-meteo,2026-08-08T09:53:29+00:00
2026-06-23 09:00:00+00:00,FR,onshore,32.2,32,657.4,2.02,0.9876883405951378,0.1564344650402309,28.5,60,539.0,7.61,-0.2079116908177598,0.9781476007338056,30.9,48,662.0,1.1,0.8910065241883679,0.4539904997395468,30.7,29,678.0,5.23,0.9743700647852352,0.2249510543438649,12.575,open-meteo,2026-08-08T09:53:29+00:00
2026-06-23 10:00:00+00:00,FR,onshore,34.6,24,793.6,3.57,0.981627183447664,-0.1908089953765448,28.7,62,522.0,7.98,-0.4226182617406992,0.90630778703665,32.8,40,778.0,3.14,-0.2419218955996678,0.9702957262759964,32.2,23,818.0,5.48,0.984807753012208,0.1736481776669304,14.075000000000005,open-meteo,2026-08-08T09:53:29+00:00
2026-06-23 11:00:00+00:00,FR,onshore,35.8,24,873.3,4.14,0.9902680687415704,-0.1391731009600653,28.0,62,362.0,6.39,0.0697564737441253,0.9975640502598242,33.7,36,825.0,4.31,-0.3583679495453007,0.9335804264972016,33.2,22,912.0,4.61,0.9993908270190958,0.034899496702501,14.674999999999995,open-meteo,2026-08-08T09:53:29+00:00
2026-06-23 12:00:00+00:00,FR,onshore,36.7,20,911.1,4.71,0.9975640502598242,-0.0697564737441253,30.1,53,423.0,4.38,0.8910065241883679,0.4539904997395468,33.3,37,731.0,6.42,-0.1218693434051472,0.992546151641322,34.4,18,954.0,3.07,0.8571673007021123,0.5150380749100542,15.625,open-meteo,2026-08-08T09:53:29+00:00
2026-06-23 13:00:00+00:00,FR,onshore,37.1,20,904.7,4.36,0.9876883405951378,-0.1564344650402308,31.4,43,541.0,4.05,0.848048096156426,0.5299192642332049,33.4,36,818.0,6.38,-0.1908089953765446,0.981627183447664,34.9,17,945.0,4.68,0.9612616959383188,0.2756373558169991,16.200000000000003,open-meteo,2026-08-08T09:53:29+00:00
2026-06-23 14:00:00+00:00,FR,onshore,37.6,18,854.4,4.81,0.9975640502598242,-0.0697564737441253,32.9,35,649.0,3.2,0.8910065241883679,0.4539904997395468,33.7,33,712.0,4.93,0.2923717047227367,0.9563047559630354,35.2,17,886.0,4.97,0.9659258262890684,0.2588190451025207,16.85,open-meteo,2026-08-08T09:53:29+00:00
2026-06-23 15:00:00+00:00,FR,onshore,36.7,20,764.1,5.6,0.9998476951563912,0.0174524064372836,33.4,40,629.0,3.19,0.7313537016191705,0.6819983600624985,34.1,32,629.0,3.66,0.2756373558169991,0.9612616959383188,35.2,13,780.0,5.04,0.8910065241883679,0.4539904997395468,16.849999999999994,open-meteo,2026-08-08T09:53:29+00:00
2026-06-23 16:00:00+00:00,FR,onshore,35.7,23,619.6,3.77,0.981627183447664,-0.1908089953765448,33.5,36,557.0,3.12,0.7193398003386511,0.6946583704589973,33.1,33,482.0,3.74,0.1045284632676534,0.9945218953682732,34.5,17,630.0,6.0,0.9961946980917455,0.0871557427476581,16.200000000000003,open-meteo,2026-08-08T09:53:29+00:00
2026-06-23 17:00:00+00:00,FR,onshore,35.6,22,449.8,3.01,0.9659258262890684,-0.2588190451025208,33.0,36,409.0,3.2,0.766044443118978,0.6427876096865394,32.6,35,335.0,4.43,0.3090169943749474,0.9510565162951536,33.6,19,458.0,4.76,0.848048096156426,0.5299192642332049,15.699999999999996,open-meteo,2026-08-08T09:53:29+00:00
2026-06-23 18:00:00+00:00,FR,onshore,33.4,29,267.0,2.83,0.9902680687415704,0.1391731009600654,32.0,35,261.0,3.07,0.8910065241883679,0.4539904997395468,31.7,37,254.0,3.64,0.0871557427476581,0.9961946980917455,32.3,18,269.0,4.82,0.8746197071393957,0.4848096202463371,14.35,open-meteo,2026-08-08T09:53:29+00:00
2026-06-23 19:00:00+00:00,FR,onshore,30.2,39,99.5,3.2,1.0,6.123233995736766e-17,30.2,45,107.0,2.57,0.9510565162951536,0.3090169943749474,30.3,39,106.0,4.74,0.3090169943749474,0.9510565162951536,29.3,37,110.0,4.66,0.3746065934159122,-0.9271838545667872,12.0,open-meteo,2026-08-08T09:53:29+00:00
2026-06-23 20:00:00+00:00,FR,onshore,27.6,52,6.9,2.25,0.9335804264972016,-0.3583679495453002,28.0,54,18.0,3.14,0.9993908270190958,-0.0348994967025009,27.7,44,12.0,4.8,0.0174524064372835,0.9998476951563912,26.3,46,9.0,4.0,0.5150380749100544,-0.8571673007021122,9.4,open-meteo,2026-08-08T09:53:29+00:00
2026-06-23 21:00:00+00:00,FR,onshore,26.4,53,0.0,1.02,-0.1908089953765446,0.981627183447664,24.8,66,0.0,2.94,0.9993908270190958,-0.0348994967025009,25.6,54,0.0,3.69,0.2923717047227367,0.9563047559630354,23.4,58,0.0,3.26,0.6560590289905073,-0.754709580222772,7.050000000000004,open-meteo,2026-08-08T09:53:29+00:00
2026-06-23 22:00:00+00:00,FR,onshore,25.6,56,0.0,1.26,-0.9510565162951536,-0.3090169943749475,23.1,71,0.0,2.65,0.9993908270190958,-0.0348994967025009,24.5,57,0.0,3.89,0.6560590289905073,0.754709580222772,21.8,65,0.0,2.26,0.8290375725550417,-0.5591929034707467,5.75,open-meteo,2026-08-08T09:53:29+00:00
2026-06-23 23:00:00+00:00,FR,onshore,25.0,53,0.0,1.86,-0.587785252292473,-0.8090169943749475,22.1,72,0.0,2.26,0.9510565162951536,-0.3090169943749473,23.4,57,0.0,4.43,0.8829475928589269,0.4694715627858908,21.2,64,0.0,3.07,0.9563047559630355,-0.2923717047227366,4.925000000000001,open-meteo,2026-08-08T09:53:29+00:00
2026-06-24 00:00:00+00:00,FR,onshore,24.2,56,0.0,2.0,-1.0,-1.8369701987210287e-16,20.7,77,0.0,3.29,0.8910065241883679,-0.4539904997395467,22.4,60,0.0,5.0,0.8987940462991669,0.4383711467890774,19.8,64,0.0,2.39,0.8191520442889917,-0.5735764363510462,3.774999999999999,open-meteo,2026-08-08T09:53:29+00:00
2026-06-24 01:00:00+00:00,FR,onshore,23.9,59,0.0,1.35,-0.7431448254773946,0.6691306063588578,19.9,80,0.0,3.95,0.8660254037844387,-0.4999999999999998,21.8,63,0.0,5.11,0.9396926207859084,0.3420201433256688,19.2,66,0.0,1.67,0.9335804264972016,-0.3583679495453002,3.2,open-meteo,2026-08-08T09:53:29+00:00
2026-06-24 02:00:00+00:00,FR,onshore,22.1,66,0.0,1.3,0.3907311284892737,0.9205048534524404,19.6,80,0.0,3.34,0.8480480961564261,-0.5299192642332048,21.5,64,0.0,5.4,0.9612616959383188,0.2756373558169991,19.1,64,0.0,1.97,0.9945218953682732,-0.1045284632676535,2.575000000000003,open-meteo,2026-08-08T09:53:29+00:00
2026-06-24 03:00:00+00:00,FR,onshore,22.3,75,0.0,2.66,0.3420201433256689,-0.9396926207859084,18.6,81,0.0,3.9,0.8829475928589269,-0.4694715627858909,20.8,68,0.0,6.2,0.9961946980917455,0.0871557427476581,18.4,65,0.0,2.71,0.9743700647852352,0.2249510543438649,2.0249999999999986,open-meteo,2026-08-08T09:53:29+00:00
2026-06-24 04:00:00+00:00,FR,onshore,21.2,78,0.0,1.97,-0.913545457642601,-0.4067366430758001,18.6,84,1.0,3.53,0.8290375725550417,-0.5591929034707467,20.3,72,2.0,5.91,0.9945218953682732,-0.1045284632676535,17.9,67,0.0,3.04,1.0,6.123233995736766e-17,1.5,open-meteo,2026-08-08T09:53:29+00:00
2026-06-24 05:00:00+00:00,FR,onshore,20.9,76,19.3,1.4,-0.9975640502598244,0.0697564737441252,19.3,84,52.0,2.26,0.8290375725550417,-0.5591929034707467,21.5,70,62.0,4.56,0.9876883405951378,-0.1564344650402308,18.8,66,27.0,3.05,0.9945218953682732,0.1045284632676534,2.125,open-meteo,2026-08-08T09:53:29+00:00
2026-06-24 06:00:00+00:00,FR,onshore,23.3,67,137.3,1.75,-0.8571673007021123,0.5150380749100542,22.7,74,169.0,2.15,0.6819983600624986,-0.7313537016191705,24.4,64,194.0,4.31,1.0,6.123233995736766e-17,20.8,66,149.0,4.11,0.9781476007338056,0.2079116908177594,4.800000000000001,open-meteo,2026-08-08T09:53:29+00:00
2026-06-24 07:00:00+00:00,FR,onshore,26.8,50,309.2,0.92,-0.6560590289905074,0.7547095802227719,25.7,64,324.0,3.08,0.7986355100472927,-0.6018150231520484,26.8,55,355.0,3.53,0.9993908270190958,0.034899496702501,25.5,52,321.0,4.68,0.9612616959383188,0.2756373558169991,8.2,open-meteo,2026-08-08T09:53:29+00:00
2026-06-24 08:00:00+00:00,FR,onshore,31.5,35,490.2,1.84,0.9743700647852352,-0.224951054343865,28.4,60,483.0,0.63,0.777145961456971,-0.6293203910498373,29.0,48,519.0,3.17,0.9876883405951378,0.1564344650402309,28.7,40,502.0,3.22,0.9396926207859084,0.3420201433256688,11.400000000000002,open-meteo,2026-08-08T09:53:29+00:00
2026-06-24 09:00:00+00:00,FR,onshore,33.8,34,657.4,2.94,0.984807753012208,-0.1736481776669303,31.2,49,622.0,2.04,0.5735764363510459,-0.8191520442889919,31.7,36,667.0,3.14,0.9993908270190958,0.034899496702501,30.5,33,666.0,3.29,0.8910065241883679,0.4539904997395468,13.8,open-meteo,2026-08-08T09:53:29+00:00
2026-06-24 10:00:00+00:00,FR,onshore,35.0,34,792.8,4.22,0.9961946980917455,0.0871557427476581,33.7,41,600.0,2.08,0.6560590289905073,-0.754709580222772,33.3,30,788.0,3.24,0.9986295347545738,-0.0523359562429438,31.8,29,800.0,3.33,0.8829475928589269,0.4694715627858908,15.450000000000005,open-meteo,2026-08-08T09:53:29+00:00
2026-06-24 11:00:00+00:00,FR,onshore,35.7,33,872.5,4.31,0.9975640502598242,0.0697564737441252,35.9,26,818.0,1.98,0.5446390350150273,-0.8386705679454239,34.6,28,867.0,3.14,0.9975640502598242,0.0697564737441252,32.8,28,896.0,2.88,0.8191520442889918,0.573576436351046,16.75,open-meteo,2026-08-08T09:53:29+00:00
2026-06-24 12:00:00+00:00,FR,onshore,36.6,28,910.7,4.6,0.9993908270190958,-0.0348994967025009,36.9,25,875.0,1.41,0.8290375725550417,-0.5591929034707467,35.2,28,900.0,3.32,0.9455185755993168,0.3255681544571567,33.3,25,942.0,2.51,0.7771459614569709,0.6293203910498374,17.5,open-meteo,2026-08-08T09:53:29+00:00
2026-06-24 13:00:00+00:00,FR,onshore,37.4,23,904.5,5.41,0.9986295347545738,-0.0523359562429438,37.8,25,865.0,1.46,0.7431448254773942,-0.6691306063588582,35.9,27,884.0,3.24,0.90630778703665,0.4226182617406994,33.9,25,933.0,3.86,0.9135454576426008,0.4067366430758002,18.25,open-meteo,2026-08-08T09:53:29+00:00
2026-06-24 14:00:00+00:00,FR,onshore,36.8,23,854.6,6.15,0.992546151641322,-0.1218693434051473,38.3,25,784.0,1.02,0.9563047559630355,-0.2923717047227366,36.4,22,822.0,4.38,0.766044443118978,0.6427876096865394,34.4,23,873.0,3.83,0.9975640502598242,0.0697564737441252,18.475,open-meteo,2026-08-08T09:53:29+00:00
2026-06-24 15:00:00+00:00,FR,onshore,36.6,22,764.1,5.9,0.9993908270190958,-0.0348994967025009,38.1,26,703.0,2.59,0.8746197071393957,0.4848096202463371,36.2,23,722.0,3.92,0.7986355100472928,0.6018150231520483,34.2,26,639.0,2.1,-0.4694715627858908,0.882947592858927,18.27500000000001,open-meteo,2026-08-08T09:53:29+00:00
2026-06-24 16:00:00+00:00,FR,onshore,36.7,24,621.9,5.71,0.9975640502598242,0.0697564737441252,37.8,27,579.0,3.17,0.9271838545667874,0.3746065934159119,35.7,25,583.0,4.09,0.7431448254773942,0.6691306063588582,34.0,23,515.0,4.08,-0.1736481776669304,0.984807753012208,18.05,open-meteo,2026-08-08T09:53:29+00:00
2026-06-24 17:00:00+00:00,FR,onshore,36.3,24,446.6,5.23,0.992546151641322,-0.1218693434051473,37.2,29,428.0,2.36,0.9563047559630354,0.2923717047227367,34.9,26,425.0,5.87,0.838670567945424,0.5446390350150271,31.2,36,362.0,13.17,0.7313537016191705,0.6819983600624985,16.9,open-meteo,2026-08-08T09:53:29+00:00
2026-06-24 18:00:00+00:00,FR,onshore,35.2,26,263.9,6.06,0.2249510543438652,-0.9743700647852352,35.8,31,260.0,5.58,0.9510565162951536,0.3090169943749474,34.3,24,261.0,6.03,0.7313537016191705,0.6819983600624985,25.5,57,158.0,13.72,0.8987940462991669,-0.4383711467890775,14.700000000000005,open-meteo,2026-08-08T09:53:29+00:00
2026-06-24 19:00:00+00:00,FR,onshore,33.0,29,99.5,4.9,0.2923717047227366,-0.9563047559630355,33.5,45,121.0,4.65,0.9510565162951536,0.3090169943749474,32.5,28,110.0,5.88,0.8660254037844386,0.5000000000000001,23.0,63,40.0,8.09,0.788010753606722,-0.6156614753256583,12.5,open-meteo,2026-08-08T09:53:29+00:00
2026-06-24 20:00:00+00:00,FR,onshore,30.0,41,6.9,4.34,0.8987940462991669,-0.4383711467890775,30.7,50,20.0,4.25,0.9902680687415704,0.1391731009600654,28.5,38,13.0,4.95,0.9902680687415704,-0.1391731009600653,22.7,65,4.0,5.2,0.7313537016191706,-0.6819983600624984,9.975,open-meteo,2026-08-08T09:53:29+00:00
2026-06-24 21:00:00+00:00,FR,onshore,27.6,55,0.0,3.89,0.7431448254773942,0.6691306063588582,26.7,69,0.0,3.56,0.9902680687415704,-0.1391731009600653,27.1,45,0.0,4.8,0.9993908270190958,0.034899496702501,21.4,71,0.0,8.39,0.9702957262759964,-0.2419218955996677,7.700000000000003,open-meteo,2026-08-08T09:53:29+00:00
2026-06-24 22:00:00+00:00,FR,onshore,26.5,60,0.0,3.61,0.8290375725550417,0.5591929034707468,25.4,73,0.0,2.86,0.9945218953682732,-0.1045284632676535,25.8,44,0.0,4.82,0.9961946980917455,-0.0871557427476582,22.1,63,0.0,5.48,0.7547095802227721,-0.6560590289905072,6.950000000000003,open-meteo,2026-08-08T09:53:29+00:00
2026-06-24 23:00:00+00:00,FR,onshore,25.0,70,0.0,1.51,0.9902680687415704,0.1391731009600654,24.2,76,0.0,2.75,0.9993908270190958,-0.0348994967025009,25.1,47,0.0,4.63,0.9743700647852352,-0.224951054343865,21.5,62,0.0,7.85,0.8746197071393959,-0.484809620246337,5.950000000000003,open-meteo,2026-08-08T09:53:29+00:00
2026-06-25 00:00:00+00:00,FR,onshore,24.8,69,0.0,2.35,0.2079116908177593,0.9781476007338056,23.3,77,0.0,3.05,0.9945218953682732,-0.1045284632676535,24.0,53,0.0,4.5,0.981627183447664,-0.1908089953765448,20.9,71,0.0,9.33,0.8090169943749475,-0.587785252292473,5.25,open-meteo,2026-08-08T09:53:29+00:00
