timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-06-26 02:00:00+00:00,DE,onshore,19.1,85,0.0,4.93,0.9563047559630355,-0.2923717047227366,14.6,90,0.0,1.88,-0.1564344650402311,0.9876883405951375,23.9,64,0.0,2.76,0.8910065241883679,-0.4539904997395467,16.3,80,0.0,3.92,0.9743700647852352,0.2249510543438649,0.4750000000000014,open-meteo,2026-08-08T09:59:26+00:00
2026-06-26 03:00:00+00:00,DE,onshore,19.0,88,0.0,5.22,0.8829475928589269,-0.4694715627858909,14.0,90,1.0,2.06,-0.0523359562429443,0.9986295347545738,23.3,66,0.0,2.1,0.6018150231520482,-0.7986355100472929,14.7,86,0.0,5.04,0.9902680687415704,0.1391731009600654,0.25,open-meteo,2026-08-08T09:59:26+00:00
2026-06-26 04:00:00+00:00,DE,onshore,18.9,87,24.0,5.78,0.777145961456971,-0.6293203910498373,14.7,90,44.0,2.18,0.1391731009600654,0.9902680687415704,22.3,70,8.0,2.29,0.8571673007021123,-0.5150380749100543,14.9,84,31.0,4.41,0.9986295347545738,0.0523359562429439,0.3000000000000007,open-meteo,2026-08-08T09:59:26+00:00
2026-06-26 05:00:00+00:00,DE,onshore,19.2,87,110.0,6.04,0.6691306063588585,-0.743144825477394,17.0,85,148.0,1.52,0.2588190451025207,0.9659258262890684,22.6,70,82.0,2.89,0.8829475928589269,-0.4694715627858909,17.1,80,126.0,3.98,0.984807753012208,-0.1736481776669303,0.9750000000000014,open-meteo,2026-08-08T09:59:26+00:00
2026-06-26 06:00:00+00:00,DE,onshore,19.6,85,236.0,7.41,0.7193398003386511,-0.6946583704589974,20.5,71,283.0,1.33,0.2923717047227367,0.9563047559630354,26.2,54,213.0,3.05,0.6691306063588585,-0.743144825477394,21.0,64,260.0,2.64,0.9659258262890684,-0.2588190451025208,3.8249999999999993,open-meteo,2026-08-08T09:59:26+00:00
2026-06-26 07:00:00+00:00,DE,onshore,20.0,82,378.0,8.66,0.7193398003386511,-0.6946583704589974,22.5,65,431.0,0.88,-2.4492935982947064e-16,1.0,28.7,47,368.0,1.8,0.8746197071393959,-0.484809620246337,23.6,56,411.0,2.45,0.9993908270190958,-0.0348994967025009,5.700000000000003,open-meteo,2026-08-08T09:59:26+00:00
2026-06-26 08:00:00+00:00,DE,onshore,20.6,81,517.0,8.52,0.7071067811865476,-0.7071067811865475,24.3,58,572.0,0.79,0.992546151641322,0.1218693434051474,31.4,41,520.0,2.22,0.7071067811865476,-0.7071067811865475,26.0,49,558.0,2.94,1.0,6.123233995736766e-17,7.575000000000003,open-meteo,2026-08-08T09:59:26+00:00
2026-06-26 09:00:00+00:00,DE,onshore,21.8,73,642.0,8.41,0.6560590289905073,-0.754709580222772,26.0,53,693.0,0.93,0.3090169943749474,0.9510565162951536,34.0,34,664.0,2.76,0.4539904997395468,-0.8910065241883678,28.8,35,686.0,2.42,0.9702957262759964,-0.2419218955996677,9.65,open-meteo,2026-08-08T09:59:26+00:00
2026-06-26 10:00:00+00:00,DE,onshore,22.5,70,746.0,9.01,0.7313537016191706,-0.6819983600624984,27.8,43,782.0,0.44,0.4539904997395468,0.8910065241883679,36.8,26,784.0,3.19,0.3090169943749475,-0.9510565162951536,30.7,31,782.0,2.39,0.9455185755993168,-0.3255681544571566,11.45,open-meteo,2026-08-08T09:59:26+00:00
2026-06-26 11:00:00+00:00,DE,onshore,23.5,67,810.0,9.01,0.7986355100472927,-0.6018150231520484,29.4,37,834.0,1.12,0.9659258262890684,0.2588190451025207,37.9,25,855.0,3.4,0.7547095802227721,-0.6560590289905072,32.4,26,840.0,2.4,0.9781476007338056,-0.2079116908177593,12.799999999999995,open-meteo,2026-08-08T09:59:26+00:00
2026-06-26 12:00:00+00:00,DE,onshore,24.3,68,831.0,8.48,0.8290375725550417,-0.5591929034707467,30.1,33,841.0,1.57,0.9975640502598242,0.0697564737441252,37.3,25,857.0,4.69,0.8987940462991669,-0.4383711467890775,33.3,22,855.0,3.06,0.992546151641322,-0.1218693434051473,13.25,open-meteo,2026-08-08T09:59:26+00:00
2026-06-26 13:00:00+00:00,DE,onshore,24.3,66,804.0,7.69,0.8290375725550417,-0.5591929034707467,30.8,31,805.0,1.8,0.9271838545667874,-0.374606593415912,37.8,22,848.0,3.86,0.9135454576426008,-0.4067366430758002,34.2,20,824.0,3.33,0.9702957262759964,-0.2419218955996677,13.775000000000002,open-meteo,2026-08-08T09:59:26+00:00
2026-06-26 14:00:00+00:00,DE,onshore,24.7,65,744.0,6.77,0.8290375725550417,-0.5591929034707467,31.1,31,729.0,2.33,0.9271838545667874,-0.374606593415912,38.1,23,773.0,3.29,0.9205048534524404,-0.3907311284892737,34.9,17,752.0,3.33,0.8829475928589269,-0.4694715627858909,14.200000000000005,open-meteo,2026-08-08T09:59:26+00:00
2026-06-26 15:00:00+00:00,DE,onshore,25.4,62,647.0,5.71,0.777145961456971,-0.6293203910498373,31.1,28,621.0,2.76,0.8910065241883679,-0.4539904997395467,37.6,23,661.0,1.08,1.2246467991473532e-16,-1.0,35.1,17,644.0,3.21,0.8571673007021123,-0.5150380749100543,14.299999999999995,open-meteo,2026-08-08T09:59:26+00:00
2026-06-26 16:00:00+00:00,DE,onshore,24.9,62,522.0,5.3,0.5591929034707469,-0.8290375725550416,30.7,31,487.0,2.69,0.838670567945424,-0.5446390350150272,37.4,26,527.0,2.55,0.8480480961564261,-0.5299192642332048,34.9,19,505.0,3.78,0.8571673007021123,-0.5150380749100543,13.975,open-meteo,2026-08-08T09:59:26+00:00
2026-06-26 17:00:00+00:00,DE,onshore,24.4,65,379.0,4.25,0.258819045102521,-0.9659258262890682,30.4,35,336.0,3.14,0.777145961456971,-0.6293203910498373,36.8,22,369.0,3.16,0.9612616959383188,-0.275637355816999,33.7,22,355.0,5.29,1.0,6.123233995736766e-17,13.325,open-meteo,2026-08-08T09:59:26+00:00
2026-06-26 18:00:00+00:00,DE,onshore,24.7,68,237.0,4.29,0.4539904997395468,-0.8910065241883678,29.5,36,193.0,4.66,0.9271838545667874,-0.374606593415912,35.1,30,211.0,3.45,0.992546151641322,-0.1218693434051473,32.9,23,204.0,5.98,0.9998476951563912,0.0174524064372836,12.550000000000004,open-meteo,2026-08-08T09:59:26+00:00
2026-06-26 19:00:00+00:00,DE,onshore,24.6,68,109.0,5.65,0.4694715627858907,-0.882947592858927,26.7,44,72.0,5.08,0.9455185755993168,-0.3255681544571566,32.8,35,72.0,4.59,0.9612616959383188,-0.275637355816999,29.7,29,78.0,7.45,0.9993908270190958,-0.0348994967025009,10.45,open-meteo,2026-08-08T09:59:26+00:00
2026-06-26 20:00:00+00:00,DE,onshore,24.7,68,22.0,7.71,0.2079116908177593,-0.9781476007338056,22.9,58,7.0,8.72,0.8910065241883679,-0.4539904997395467,30.9,40,4.0,4.09,0.6946583704589971,-0.7193398003386513,26.1,38,7.0,8.84,0.9659258262890684,-0.2588190451025208,8.149999999999999,open-meteo,2026-08-08T09:59:26+00:00
2026-06-26 21:00:00+00:00,DE,onshore,24.7,70,0.0,7.63,0.2756373558169992,-0.9612616959383188,22.2,67,0.0,8.73,0.7313537016191706,-0.6819983600624984,28.6,53,0.0,3.26,0.5446390350150273,-0.8386705679454239,24.8,49,0.0,8.32,0.8910065241883679,-0.4539904997395467,7.074999999999999,open-meteo,2026-08-08T09:59:26+00:00
2026-06-26 22:00:00+00:00,DE,onshore,24.2,73,0.0,7.9,0.1218693434051475,-0.992546151641322,21.4,72,0.0,9.24,0.5591929034707469,-0.8290375725550416,27.5,56,0.0,2.38,0.1564344650402309,-0.9876883405951375,23.5,55,0.0,8.16,0.8746197071393959,-0.484809620246337,6.149999999999999,open-meteo,2026-08-08T09:59:26+00:00
2026-06-26 23:00:00+00:00,DE,onshore,23.7,77,0.0,8.13,0.0174524064372834,-0.9998476951563912,21.2,64,0.0,10.12,0.4539904997395468,-0.8910065241883678,25.6,68,0.0,2.76,0.4539904997395468,-0.8910065241883678,22.7,58,0.0,8.82,0.7547095802227721,-0.6560590289905072,5.300000000000001,open-meteo,2026-08-08T09:59:26+00:00
2026-06-27 00:00:00+00:00,DE,onshore,24.5,75,0.0,8.92,-0.0174524064372836,-0.9998476951563912,20.7,63,0.0,10.01,0.3420201433256689,-0.9396926207859084,25.7,63,0.0,2.7,0.3255681544571566,-0.9455185755993168,22.1,59,0.0,6.85,0.5591929034707469,-0.8290375725550416,5.25,open-meteo,2026-08-08T09:59:26+00:00
2026-06-27 01:00:00+00:00,DE,onshore,24.0,77,0.0,7.88,-0.1908089953765447,-0.981627183447664,20.1,66,0.0,9.7,0.2079116908177593,-0.9781476007338056,24.4,67,0.0,3.26,0.6946583704589971,-0.7193398003386513,21.5,59,0.0,5.93,0.3746065934159122,-0.9271838545667872,4.5,open-meteo,2026-08-08T09:59:26+00:00
2026-06-27 02:00:00+00:00,DE,onshore,23.5,80,0.0,6.29,-0.3090169943749473,-0.9510565162951536,20.2,65,0.0,10.61,0.1564344650402309,-0.9876883405951375,23.5,70,0.0,3.4,0.5446390350150273,-0.8386705679454239,20.6,63,0.0,5.52,0.2079116908177593,-0.9781476007338056,3.950000000000003,open-meteo,2026-08-08T09:59:26+00:00
2026-06-27 03:00:00+00:00,DE,onshore,23.3,82,0.0,4.92,-0.5735764363510462,-0.8191520442889918,19.4,70,1.0,9.71,0.0348994967025011,-0.9993908270190958,23.4,66,0.0,2.89,0.4067366430758004,-0.9135454576426008,19.3,72,0.0,5.39,0.0348994967025011,-0.9993908270190958,3.349999999999998,open-meteo,2026-08-08T09:59:26+00:00
2026-06-27 04:00:00+00:00,DE,onshore,22.7,86,23.0,3.99,-0.4694715627858908,-0.8829475928589269,19.9,70,45.0,9.61,0.0348994967025011,-0.9993908270190958,22.7,69,8.0,1.98,0.3420201433256689,-0.9396926207859084,19.9,71,30.0,5.21,0.0697564737441255,-0.9975640502598242,3.299999999999997,open-meteo,2026-08-08T09:59:26+00:00
2026-06-27 05:00:00+00:00,DE,onshore,22.5,87,106.0,3.12,-0.656059028990507,-0.7547095802227721,22.7,60,150.0,10.02,0.0697564737441255,-0.9975640502598242,22.9,71,82.0,2.96,0.8290375725550417,-0.5591929034707467,22.0,70,121.0,4.54,0.1218693434051475,-0.992546151641322,4.524999999999999,open-meteo,2026-08-08T09:59:26+00:00
2026-06-27 06:00:00+00:00,DE,onshore,23.5,83,197.0,0.84,-0.8090169943749473,-0.5877852522924732,25.2,54,287.0,8.93,0.0697564737441255,-0.9975640502598242,26.2,50,213.0,3.19,0.6819983600624986,-0.7313537016191705,26.1,48,240.0,3.73,0.3907311284892737,-0.9205048534524404,7.25,open-meteo,2026-08-08T09:59:26+00:00
2026-06-27 07:00:00+00:00,DE,onshore,22.8,84,366.0,3.25,0.0871557427476582,-0.9961946980917455,27.1,51,427.0,5.3,0.0523359562429438,-0.9986295347545738,29.0,39,377.0,1.9,0.8191520442889917,-0.5735764363510462,28.8,44,403.0,2.22,0.7547095802227721,-0.6560590289905072,8.925,open-meteo,2026-08-08T09:59:26+00:00
2026-06-27 08:00:00+00:00,DE,onshore,22.9,84,508.0,2.59,-0.4848096202463369,-0.8746197071393959,29.4,45,572.0,4.31,0.2923717047227366,-0.9563047559630355,31.5,33,532.0,1.97,0.8910065241883679,-0.4539904997395467,31.3,41,540.0,2.08,0.6560590289905073,-0.754709580222772,10.775,open-meteo,2026-08-08T09:59:26+00:00
2026-06-27 09:00:00+00:00,DE,onshore,23.7,81,625.0,2.19,0.4539904997395468,-0.8910065241883678,32.0,38,686.0,4.28,0.2756373558169992,-0.9612616959383188,35.3,22,678.0,2.5,0.7431448254773942,-0.6691306063588582,34.6,34,656.0,2.18,0.5877852522924732,-0.8090169943749473,13.4,open-meteo,2026-08-08T09:59:26+00:00
2026-06-27 10:00:00+00:00,DE,onshore,23.5,81,724.0,2.51,0.6293203910498374,-0.7771459614569709,33.9,33,764.0,4.13,0.0697564737441255,-0.9975640502598242,36.8,19,799.0,2.8,0.8090169943749475,-0.587785252292473,37.0,31,766.0,2.02,0.4848096202463371,-0.8746197071393957,14.799999999999995,open-meteo,2026-08-08T09:59:26+00:00
2026-06-27 11:00:00+00:00,DE,onshore,22.5,88,782.0,1.77,-0.9986295347545738,-0.0523359562429443,35.6,26,837.0,3.83,0.0523359562429438,-0.9986295347545738,38.1,14,876.0,2.72,0.8660254037844387,-0.4999999999999998,38.7,28,816.0,2.46,0.4848096202463371,-0.8746197071393957,15.725,open-meteo,2026-08-08T09:59:26+00:00
2026-06-27 12:00:00+00:00,DE,onshore,22.8,90,793.0,6.89,-0.6427876096865396,0.7660444431189778,36.0,26,849.0,2.65,0.0348994967025011,-0.9993908270190958,38.3,18,901.0,2.8,0.8090169943749475,-0.587785252292473,39.6,25,819.0,3.2,-0.6427876096865393,-0.766044443118978,16.174999999999997,open-meteo,2026-08-08T09:59:26+00:00
2026-06-27 13:00:00+00:00,DE,onshore,22.1,87,642.0,11.23,-0.1045284632676534,0.9945218953682732,36.6,27,808.0,2.71,0.2249510543438652,-0.9743700647852352,38.8,16,867.0,2.61,0.8290375725550417,-0.5591929034707467,40.1,23,671.0,2.97,-0.9563047559630352,-0.2923717047227371,16.4,open-meteo,2026-08-08T09:59:26+00:00
2026-06-27 14:00:00+00:00,DE,onshore,22.5,83,633.0,7.02,0.1391731009600654,0.9902680687415704,37.0,27,730.0,3.07,0.5150380749100544,-0.8571673007021122,39.2,16,792.0,2.07,0.8571673007021123,-0.5150380749100543,40.3,22,726.0,1.97,-0.9945218953682734,0.1045284632676529,16.75,open-meteo,2026-08-08T09:59:26+00:00
2026-06-27 15:00:00+00:00,DE,onshore,22.9,83,480.0,9.21,-0.0348994967025008,0.9993908270190958,36.6,29,619.0,2.88,0.5735764363510459,-0.8191520442889919,38.7,18,678.0,2.85,0.9612616959383188,-0.275637355816999,38.9,26,554.0,4.61,-0.874619707139396,-0.4848096202463368,16.275,open-meteo,2026-08-08T09:59:26+00:00
2026-06-27 16:00:00+00:00,DE,onshore,22.8,78,442.0,7.25,0.1564344650402308,0.9876883405951378,36.4,29,481.0,3.15,0.8090169943749475,-0.587785252292473,38.5,18,532.0,2.68,0.9135454576426008,-0.4067366430758002,31.5,50,180.0,10.47,0.6156614753256583,0.7880107536067219,14.299999999999995,open-meteo,2026-08-08T09:59:26+00:00
2026-06-27 17:00:00+00:00,DE,onshore,22.5,78,302.0,6.3,0.2079116908177593,0.9781476007338056,35.8,30,335.0,3.78,0.9335804264972016,-0.3583679495453002,37.7,19,371.0,2.81,0.8746197071393959,-0.484809620246337,34.2,38,307.0,3.1,0.8191520442889918,0.573576436351046,14.549999999999995,open-meteo,2026-08-08T09:59:26+00:00
2026-06-27 18:00:00+00:00,DE,onshore,22.9,83,148.0,5.26,-0.4848096202463369,0.8746197071393959,32.8,40,184.0,4.93,0.7547095802227721,-0.6560590289905072,36.3,25,213.0,1.39,0.777145961456971,-0.6293203910498373,31.7,48,128.0,9.0,-0.5735764363510465,0.8191520442889916,12.925,open-meteo,2026-08-08T09:59:26+00:00
2026-06-27 19:00:00+00:00,DE,onshore,22.2,85,66.0,5.7,0.3255681544571567,0.9455185755993168,29.9,50,42.0,4.3,0.7313537016191706,-0.6819983600624984,34.3,34,76.0,1.02,0.9563047559630355,-0.2923717047227366,25.7,78,9.0,13.1,0.6819983600624985,0.7313537016191705,10.025,open-meteo,2026-08-08T09:59:26+00:00
2026-06-27 20:00:00+00:00,DE,onshore,21.9,84,20.0,6.35,0.1564344650402308,0.9876883405951378,27.3,57,3.0,6.66,0.4694715627858907,-0.882947592858927,32.5,33,5.0,1.87,0.7313537016191706,-0.6819983600624984,27.4,50,3.0,7.64,0.9998476951563912,-0.0174524064372834,9.275,open-meteo,2026-08-08T09:59:26+00:00
2026-06-27 21:00:00+00:00,DE,onshore,23.6,79,0.0,8.22,0.7771459614569709,0.6293203910498374,27.8,51,0.0,6.93,0.4848096202463371,-0.8746197071393957,28.6,56,0.0,2.94,0.4383711467890773,-0.898794046299167,26.1,59,0.0,12.43,0.9396926207859084,-0.3420201433256687,8.524999999999999,open-meteo,2026-08-08T09:59:26+00:00
2026-06-27 22:00:00+00:00,DE,onshore,22.4,86,0.0,5.69,0.6691306063588582,0.7431448254773942,26.2,55,0.0,7.07,0.6946583704589971,-0.7193398003386513,26.7,59,0.0,2.64,0.3746065934159122,-0.9271838545667872,26.1,60,0.0,8.39,0.6819983600624986,-0.7313537016191705,7.350000000000001,open-meteo,2026-08-08T09:59:26+00:00
2026-06-27 23:00:00+00:00,DE,onshore,22.3,83,0.0,7.34,0.5150380749100542,0.8571673007021123,25.5,59,0.0,6.27,0.4226182617406995,-0.90630778703665,25.5,63,0.0,2.97,0.1391731009600653,-0.9902680687415704,25.7,65,0.0,8.68,0.6560590289905073,-0.754709580222772,6.75,open-meteo,2026-08-08T09:59:26+00:00
2026-06-28 00:00:00+00:00,DE,onshore,20.9,91,0.0,13.19,-0.9743700647852352,-0.2249510543438652,24.3,65,0.0,7.15,0.4848096202463371,-0.8746197071393957,24.7,62,0.0,3.08,0.1564344650402309,-0.9876883405951375,25.1,73,0.0,6.79,0.4226182617406995,-0.90630778703665,5.75,open-meteo,2026-08-08T09:59:26+00:00
2026-06-28 01:00:00+00:00,DE,onshore,20.6,93,0.0,9.35,-0.5735764363510465,0.8191520442889916,23.9,63,0.0,7.77,0.3907311284892737,-0.9205048534524404,24.7,62,0.0,2.07,-0.8571673007021121,-0.5150380749100544,24.4,69,0.0,7.49,0.1045284632676537,-0.9945218953682732,5.399999999999999,open-meteo,2026-08-08T09:59:26+00:00
2026-06-28 02:00:00+00:00,DE,onshore,20.1,92,0.0,4.57,0.7071067811865475,0.7071067811865476,23.7,62,0.0,7.35,0.2756373558169992,-0.9612616959383188,23.5,67,0.0,1.29,-0.9876883405951375,-0.156434465040231,23.3,74,0.0,6.19,-0.0871557427476579,-0.9961946980917455,4.649999999999999,open-meteo,2026-08-08T09:59:26+00:00
2026-06-28 03:00:00+00:00,DE,onshore,20.3,90,0.0,13.81,0.9702957262759964,-0.2419218955996677,23.3,66,1.0,8.65,0.3420201433256689,-0.9396926207859084,23.6,61,0.0,1.33,-0.8090169943749473,-0.5877852522924732,22.1,84,0.0,6.64,-0.1391731009600655,-0.9902680687415704,4.325000000000003,open-meteo,2026-08-08T09:59:26+00:00
2026-06-28 04:00:00+00:00,DE,onshore,21.1,88,2.0,3.17,-0.1564344650402311,0.9876883405951375,23.5,69,36.0,8.63,0.0348994967025011,-0.9993908270190958,23.1,64,7.0,0.71,-0.275637355816999,-0.9612616959383188,22.5,83,29.0,6.8,-0.2079116908177595,-0.9781476007338056,4.550000000000001,open-meteo,2026-08-08T09:59:26+00:00
2026-06-28 05:00:00+00:00,DE,onshore,20.5,93,5.0,2.29,-0.3420201433256686,-0.9396926207859084,24.5,70,118.0,16.6,-0.9205048534524404,0.3907311284892735,24.7,60,76.0,1.98,-0.8386705679454243,0.5446390350150266,24.1,78,103.0,9.81,-0.1564344650402311,0.9876883405951375,5.450000000000003,open-meteo,2026-08-08T09:59:26+00:00
2026-06-28 06:00:00+00:00,DE,onshore,19.9,91,41.0,3.34,0.9986295347545738,-0.0523359562429438,23.9,78,226.0,8.51,-0.1391731009600658,0.9902680687415704,27.1,47,214.0,2.2,-0.8480480961564262,0.5299192642332047,25.0,75,236.0,7.06,0.2419218955996677,0.9702957262759964,5.975000000000001,open-meteo,2026-08-08T09:59:26+00:00
2026-06-28 07:00:00+00:00,DE,onshore,20.8,90,256.0,2.88,0.984807753012208,-0.1736481776669303,24.6,76,352.0,9.41,0.0174524064372835,0.9998476951563912,29.6,36,354.0,2.47,-0.992546151641322,-0.1218693434051471,26.5,69,349.0,5.47,0.6946583704589973,0.7193398003386512,7.375,open-meteo,2026-08-08T09:59:26+00:00
2026-06-28 08:00:00+00:00,DE,onshore,20.6,90,510.0,1.81,-0.2249510543438649,-0.9743700647852352,25.8,66,506.0,8.91,0.5446390350150271,0.838670567945424,30.3,35,404.0,4.62,-0.9563047559630352,-0.2923717047227371,28.2,64,459.0,3.34,0.766044443118978,0.6427876096865394,8.225000000000001,open-meteo,2026-08-08T09:59:26+00:00
2026-06-28 09:00:00+00:00,DE,onshore,21.9,89,641.0,6.25,-0.9876883405951375,-0.156434465040231,27.0,62,635.0,9.11,0.848048096156426,0.5299192642332049,33.2,28,524.0,5.36,-0.9876883405951375,-0.156434465040231,30.4,56,622.0,2.57,0.9510565162951536,0.3090169943749474,10.125,open-meteo,2026-08-08T09:59:26+00:00
2026-06-28 10:00:00+00:00,DE,onshore,21.4,89,728.0,5.98,-0.848048096156426,-0.529919264233205,28.5,55,711.0,5.28,0.766044443118978,0.6427876096865394,34.4,29,763.0,5.02,-0.9781476007338056,0.2079116908177594,32.6,49,706.0,1.71,0.9743700647852352,0.2249510543438649,11.225,open-meteo,2026-08-08T09:59:26+00:00
2026-06-28 11:00:00+00:00,DE,onshore,21.8,82,763.0,8.02,-0.9902680687415704,-0.1391731009600658,29.8,50,766.0,4.23,0.7431448254773942,0.6691306063588582,35.8,29,847.0,4.71,-0.9335804264972016,0.3583679495453004,33.7,44,556.0,1.5,0.529919264233205,-0.848048096156426,12.275000000000002,open-meteo,2026-08-08T09:59:26+00:00
2026-06-28 12:00:00+00:00,DE,onshore,21.7,80,798.0,6.75,-0.9876883405951375,-0.156434465040231,30.8,48,804.0,3.76,0.9659258262890684,-0.2588190451025208,36.0,31,853.0,3.23,-0.9702957262759966,0.2419218955996674,35.1,43,770.0,2.15,-0.913545457642601,-0.4067366430758001,12.9,open-meteo,2026-08-08T09:59:26+00:00
2026-06-28 13:00:00+00:00,DE,onshore,21.6,85,791.0,4.62,-0.9961946980917455,-0.0871557427476582,32.1,46,618.0,1.18,-0.4067366430758002,-0.9135454576426008,36.0,29,742.0,4.05,-0.992546151641322,-0.1218693434051471,36.6,37,794.0,4.51,-0.9998476951563912,0.0174524064372831,13.575000000000005,open-meteo,2026-08-08T09:59:26+00:00
2026-06-28 14:00:00+00:00,DE,onshore,21.7,86,724.0,4.68,-0.9612616959383188,0.2756373558169994,32.7,44,686.0,4.19,-0.7986355100472932,0.6018150231520479,36.7,29,704.0,3.82,-0.9998476951563912,0.0174524064372831,37.0,32,723.0,7.84,-0.9876883405951378,0.1564344650402306,14.025000000000006,open-meteo,2026-08-08T09:59:26+00:00
2026-06-28 15:00:00+00:00,DE,onshore,22.1,84,629.0,4.67,-0.7771459614569708,0.6293203910498375,31.9,47,606.0,6.14,-0.4226182617406992,0.90630778703665,36.4,28,564.0,4.8,-0.9396926207859084,0.342020143325669,36.2,36,615.0,7.79,-0.9335804264972016,0.3583679495453004,13.650000000000002,open-meteo,2026-08-08T09:59:26+00:00
2026-06-28 16:00:00+00:00,DE,onshore,21.7,89,476.0,4.13,-0.5150380749100545,0.8571673007021121,30.1,56,471.0,7.45,0.0174524064372835,0.9998476951563912,35.8,28,506.0,4.51,-1.0,-1.8369701987210287e-16,34.9,35,478.0,8.34,-0.7660444431189781,0.6427876096865393,12.625,open-meteo,2026-08-08T09:59:26+00:00
2026-06-28 17:00:00+00:00,DE,onshore,21.5,89,362.0,2.71,-0.7547095802227722,0.656059028990507,28.7,50,329.0,7.88,0.1908089953765448,0.981627183447664,34.7,31,273.0,4.93,-0.992546151641322,0.1218693434051476,33.6,39,338.0,7.91,-0.8290375725550416,0.559192903470747,11.625,open-meteo,2026-08-08T09:59:26+00:00
2026-06-28 18:00:00+00:00,DE,onshore,22.1,85,212.0,4.27,-0.9876883405951378,0.1564344650402306,27.6,54,188.0,6.63,0.3255681544571567,0.9455185755993168,33.5,33,127.0,5.21,-0.9781476007338056,0.2079116908177594,32.2,41,199.0,7.1,-0.6293203910498378,0.7771459614569706,10.85,open-meteo,2026-08-08T09:59:26+00:00
2026-06-28 19:00:00+00:00,DE,onshore,21.1,86,60.0,5.55,-0.9563047559630354,0.2923717047227367,25.5,63,70.0,5.13,0.6819983600624985,0.7313537016191705,31.0,43,68.0,5.04,-0.8746197071393956,0.4848096202463373,30.1,44,75.0,7.98,-0.7431448254773946,0.6691306063588578,8.924999999999997,open-meteo,2026-08-08T09:59:26+00:00
2026-06-28 20:00:00+00:00,DE,onshore,20.5,85,12.0,6.1,-0.9135454576426012,0.4067366430757997,23.3,73,7.0,4.44,0.374606593415912,0.9271838545667874,28.5,47,5.0,4.78,-0.898794046299167,0.4383711467890774,26.9,60,7.0,6.39,-0.2588190451025207,0.9659258262890684,6.799999999999997,open-meteo,2026-08-08T09:59:26+00:00
2026-06-28 21:00:00+00:00,DE,onshore,20.8,82,0.0,5.71,-0.8191520442889918,0.573576436351046,22.8,76,0.0,3.8,0.2079116908177593,0.9781476007338056,28.5,46,0.0,5.89,-0.7193398003386512,0.6946583704589973,25.8,75,0.0,7.6,-0.2588190451025207,0.9659258262890684,6.474999999999998,open-meteo,2026-08-08T09:59:26+00:00
2026-06-28 22:00:00+00:00,DE,onshore,20.5,83,0.0,5.61,-0.945518575599317,0.3255681544571563,21.9,81,0.0,4.0,0.1908089953765448,0.981627183447664,27.2,52,0.0,3.23,-0.5735764363510465,0.8191520442889916,25.1,78,0.0,7.14,0.4226182617406994,0.90630778703665,5.674999999999997,open-meteo,2026-08-08T09:59:26+00:00
2026-06-28 23:00:00+00:00,DE,onshore,20.3,81,0.0,5.59,-0.9659258262890684,0.2588190451025203,21.9,75,0.0,3.14,-2.4492935982947064e-16,1.0,26.2,60,0.0,0.57,0.5150380749100544,-0.8571673007021122,24.5,79,0.0,7.64,0.754709580222772,0.6560590289905073,5.225000000000001,open-meteo,2026-08-08T09:59:26+00:00
